organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DRA	DRA	SLC26A3	1811	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	HLADRA	HLADRA	HLA-DRA	3122	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	CBLC	CBLC	CBLC	23624	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	CBLC	CBLC	MMACHC	25974	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK1	1612	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK2	23604	famplex_relations	5	5	7
9606	Homo sapiens	Primates	DAPK	DAPK	DAPK3	1613	famplex_relations	5	5	7
9606	Homo sapiens	Primates	DAPK	DAPK	STK17A	9263	famplex_relations	5	5	7
9606	Homo sapiens	Primates	DAPK	DAPK	STK17B	9262	famplex_relations	5	5	7
9606	Homo sapiens	Primates	CEBPA	CEBPA	CEBPA	1050	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	5	7
9606	Homo sapiens	Primates	TGFB3	TGFB3	TGFB3	7043	ncbigene_symbol	5	5	7
