organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	attB	ATTB	AttB	36637	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	idi	IDI	Idi	42526	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	7	4
7227	Drosophila melanogaster	Invertebrates	RED	RED	red	41738	ncbigene_symbol	4	7	4
7227	Drosophila melanogaster	Invertebrates	RED	RED	trc	40165	ncbigene_synonym	4	7	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dxs	DXS	dxs	945060	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	idi	IDI	idi	949020	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ispA	ISPA	ispA	945064	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	(C5)	C5	C5	727	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	attP	ATTP	TTPA	7274	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	attP	ATTP	UEVLD	55293	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	crtl	CRT1	HAPLN1	1404	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	crtl	CRT1	SLC6A8	6535	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RED	RED	IK	3550	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RED	RED	DYRK3	8444	ncbigene_synonym	2	8	6
