organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc25	CDC25	CDC25	851019	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IRA2	IRA2	IRA2	854073	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CYR1	CYR1	CYR1	853452	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDE2	PDE2	PDE2	854542	ncbigene_symbol	5	NA	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PDE1	PDE1	PDE1	852644	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	2	12	12
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	2	12	12
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	12	12
9606	Homo sapiens	Primates	C13	C13	SUPT20H	55578	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	C15	C15	PLAC8	51316	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	C17	C17	CRCP	27297	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	C17	C17	CYTL1	54360	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	PDE1	PDE1	PDE1A	5136	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PDE1	PDE1	PDE1B	5153	famplex_relations	2	12	12
9606	Homo sapiens	Primates	PDE1	PDE1	PDE1C	5137	famplex_relations	2	12	12
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	C25	C25	POLR3H	171568	ncbigene_synonym	2	12	12
