organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mec1	MEC1	MEC1	852433	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Wtm1	WTM1	WTM1	854405	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad53	RAD53	RAD53	855950	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rnr4	RNR4	RNR4	853091	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rnr2	RNR2	RNR2	853427	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stb1	STB1	STB1	855407	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nrm1	NRM1	NRM1	855743	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dun1	DUN1	DUN1	851457	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ixr1	IXR1	IXR1	853836	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Crt1	CRT1	RFX1	850873	ncbigene_synonym	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Crt1	CRT1	PEX2	853219	ncbigene_synonym	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR2,3,4	RNR3	RNR3	854744	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RNR1	RNR1	RNR1	856801	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dif1	DIF1	DIF1	851157	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sml1	SML1	SML1	854945	ncbigene_symbol	14	2	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sml1	SMI1	SMI1	853144	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	6	7	11
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	6	7	11
9606	Homo sapiens	Primates	Mec1	MEC1	ATR	545	ncbigene_synonym	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	6	7	11
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	6	7	11
