organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Cd+	CD	cd	42681	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	PCS	PCS	pcs	36674	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	PCS	PCS	pcs	36674	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Cd?	CD	cd	42681	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	5
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	5
9606	Homo sapiens	Primates	Cd2	CD2	CD2	914	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Cd2+	CD2	CD2	914	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Cd2	CD2	CD2	914	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	PCS	PCS	CNTN3	5067	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	Cd2-	CD2	CD2	914	ncbigene_symbol	6	5
