organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	NLR	NLR	Cxcr5	29363	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	Th	TH	Th	25085	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	CD4*	CD4	Cd4	24932	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	IL23R	IL23R	Il23r	689932	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	+TNF-a,tIL-8↑IL-6↑IL-12	TNFA	Tnf	24835	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	↑IL-6	IL6	Il6	24498	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	REG3B	REG3B	Reg3b	24618	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	TIL-10,TGF-BI	TGFBI	Tgfbi	116487	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	PTPN2	PTPN2	Ptpn2	117063	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	CARD15	CARD15	Nod2	291912	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	►NFKB-	NFKB	Nfkb1	81736	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	►NFKB-	NFKB	Rela	309165	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	Bcl-3	BC1	Bc1	29294	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	24888	ncbigene_synonym	13	9	21
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	CARD9	CARD9	Card9	64171	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	IRGM	IRGM	Irgm	303090	ncbigene_symbol	13	9	21
10116	Rattus norvegicus	Rodents	JNK+	JNK	Mapk8	116554	ncbigene_synonym	13	9	21
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	CD4*	CD4	Cd4	12504	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	IL23R	IL23R	Il23r	209590	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	IL-23	IL-23	Il23a	83430	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	+TNF-a,tIL-8↑IL-6↑IL-12	TNFA	Tnf	21926	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	↑IL-6	IL-6	Il6	16193	ncbigene_synonym	10	20	27
10090	Mus musculus	Rodents	REG3B	REG3B	Reg3b	18489	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	TIL-10,TGF-BI	TGFBI	Tgfbi	21810	ncbigene_symbol	10	20	27
10090	Mus musculus	Rodents	PTPN2	PTPN2	Ptpn2	19255	ncbigene_symbol	10	20	27
