organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	2	10	5
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	2	10	5
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	2	10	5
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	2	10	5
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	p100)	P100	CUX1	1523	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	NFKB2	4791	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	OAS3	4940	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	PMEL	6490	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	SART3	9733	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	TPX2	22974	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	SND1	27044	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p100)	P100	ASCC2	84164	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	2	10	5
