organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	FBХOЗ	FBXO3	FBXO3	26273	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	FBXL2	FBXL2	FBXL2	25827	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	BRCC3	BRCC3	BRCC3	79184	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	BRCC3	BRCC3	DEPDC1B	55789	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	ATP,	ATP	ATP8A2	51761	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	CRAD	CRAD	CRACD	57482	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	Dop	DOP	OPRD1	4985	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	НOIL-1	HOIL-1	RBCK1	10616	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	НОP	HOP	ST13	6767	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	НОP	HOP	STIP1	10963	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	НОP	HOP	HOPX	84525	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	Sharpin	SHARPIN	SHARPIN	81858	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	IL-18,IL-18	IL-18	IL18	3606	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	7	18
