organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	TnT	TNT	tnt	246802	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	TnT	TNT	up	32314	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Tni	TNI	wupA	32794	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	2	10	6
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	2	10	6
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	10	6
9606	Homo sapiens	Primates	TnT	TNT	TNNT1	7138	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	TnT	TNT	C16orf82	162083	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	NA	5	4
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	5	4
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	5	4
