organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Rad50	RAD50	RAD50	10111	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	13
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	7	13
