organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NF1	NF1	Nf1	43149	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	SPRED	SPRED	Spred	36643	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	SOS1/2	SOS1	Sos	34790	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	SPRY	SPRY	sty	38424	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	DUSP	DUSP	usp	31165	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	RTKs	RTK	Tie	38559	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	RTKs	RTK	Ras85D	41140	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	RTKs	RTK	InR	42549	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	MIM	MIM	mim	2768716	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	MTOR	Mtor	36264	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	MTOR	Tor	47396	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	PI3K	Pi3K21B	33203	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	PI3K	Pi3K59F	37733	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	PI3K	Pi3K68D	39329	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTOR	PI3K	Pi3K92E	42446	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	MITF	MITF	Mitf	3885647	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	FOS,	FOS	kay	3772082	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	FOS,MYC,MDM2,MITF	MYC	Myc	31310	ncbigene_symbol	10	20	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	10	20	20
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	10	20	20
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	10	13	22
9606	Homo sapiens	Primates	SPRED	SPRED	SPRED1	161742	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SPRED	SPRED	SPRED2	200734	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SPRED	SPRED	SPRED3	399473	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SOS1/2	SOS2	SOS2	6655	ncbigene_symbol	10	13	22
9606	Homo sapiens	Primates	SOS1/2	SOS1	SOS1	6654	ncbigene_symbol	10	13	22
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	10	13	22
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY1	10252	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY2	10253	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY3	10251	famplex_relations	10	13	22
9606	Homo sapiens	Primates	SPRY	SPRY	SPRY4	81848	famplex_relations	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP5	1847	ncbigene_synonym	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP1	1843	famplex_relations	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP2	1844	famplex_relations	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP3	1845	famplex_relations	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP4	1846	famplex_relations	10	13	22
9606	Homo sapiens	Primates	DUSP	DUSP	DUSP6	1848	famplex_relations	10	13	22
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	10	13	22
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	10	13	22
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	10	13	22
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	10	13	22
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	10	13	22
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	10	13	22
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	10	13	22
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	10	13	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	13	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	13	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	13	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	13	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	13	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	13	22
