organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	p-MEK	MEK	Mdk	17242	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	C-Myc	MYC	Myc	17869	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	C-Myc	MYC	Nol3	78688	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	HIF-1A	HIF1A	Hif1a	15251	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	HIF-1A	HIF1A	Hif1a	15251	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	8	11
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	8	11
10090	Mus musculus	Rodents	С-Мус	CM	Cm	111346	ncbigene_symbol	8	11
10116	Rattus norvegicus	Rodents	VHL	VHL	Vhl	24874	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	C-Myc	C-MYC	Myc	24577	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	HIF-1A	HIF1A	Hif1a	29560	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	HIF-1A	HIF1A	Hif1a	29560	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	8	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	IFNY	IFNG	Ifng	25712	ncbigene_symbol	8	8
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	8	8
9925	Capra hircus	Mammals	VHL	VHL	VHL	102182921	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	p53	P53	TP53	102169621	ncbigene_synonym	7	7
9925	Capra hircus	Mammals	C-Myc	MYC	MYC	102171262	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	HIF-1A	HIF1A	HIF1A	100861391	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	IL-6	IL-6	IL6	100860785	ncbigene_synonym	7	7
9925	Capra hircus	Mammals	IFNY	IFNG	IFNG	100860815	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	IFNY	IFNG	IFNG	100860815	ncbigene_synonym	7	7
9925	Capra hircus	Mammals	VEGF	VEGF	VEGFA	100860957	ncbigene_synonym	7	7
9615	Canis lupus familiaris	Mammals	VHL	VHL	VHL	494000	ncbigene_symbol	6	7
9615	Canis lupus familiaris	Mammals	p53	P53	TP53	403869	ncbigene_synonym	6	7
9615	Canis lupus familiaris	Mammals	C-Myc	C-MYC	MYC	403924	ncbigene_synonym	6	7
9615	Canis lupus familiaris	Mammals	HIF-1A	HIF1A	HIF1A	480348	ncbigene_symbol	6	7
9615	Canis lupus familiaris	Mammals	IL-6	IL-6	IL6	403985	ncbigene_synonym	6	7
9615	Canis lupus familiaris	Mammals	IFNY	IFNG	IFNG	403801	ncbigene_symbol	6	7
9615	Canis lupus familiaris	Mammals	IFNY	IFNG	IFNG	403801	ncbigene_synonym	6	7
9615	Canis lupus familiaris	Mammals	VEGF	VEGF	VEGFA	403802	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	14
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	14
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	4	14
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	4	14
