organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FSHR	FSHR	FSHR	2492	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	B3AR	B3AR	ADRB3	155	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	7	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	7	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	7	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	7	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	7	10
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	7	10
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	UCP1	UCP1	UCP1	7350	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ВЗAR	AR	AR	367	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	ВЗAR	BAR	ADRB2	154	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ВЗAR	BAR	NR1H4	9971	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	ВЗAR	BAR	BFAR	51283	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	7	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	7	10
7955	Danio rerio	Vertebrates	FSHR	FSHR	fshr	195820	ncbigene_symbol	7	5
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	7	5
7955	Danio rerio	Vertebrates	ATF2	ATF2	atf2	100006516	ncbigene_symbol	7	5
7955	Danio rerio	Vertebrates	UCP1	UCP1	ucp1	83908	ncbigene_symbol	7	5
7955	Danio rerio	Vertebrates	ВЗAR	AR	ar	100005148	ncbigene_symbol	7	5
