organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	4	6	9
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	6	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	6	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	6	9
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	GAB1)	GAB1	GAB1	2549	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	GAB1)	GAB1	PIGU	128869	ncbigene_synonym	4	6	9
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	GAB1)	GAB1	dos	38321	ncbigene_synonym	4	9	8
