organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BMP2/4	BMP4	Bmp4	12159	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	BMP2/4	BMP4	Bmp4	12159	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	BMP2/4	BMP2	Bmp2	12156	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	BMP2/4	BMP2	Bmpr2	12168	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	C/EBPB	C/EBPB	Cebpb	12608	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	BMP2/4	BMP4	BMP4	652	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BMP2/4	BMP2	BMP2	650	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	5
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	5
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	C/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	4	5
