organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PCDHGC3	PCDHGC3	PCDHGC3	5098	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PCDHGC3	PCDHGC3	PCDHGC3	5098	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	CELSR1	CELSR1	CELSR1	9620	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	BLK	BLK	BLK	640	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	KIAA2022	KIAA2022	NEXMIF	340533	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	PKP4	PKP4	PKP4	8502	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PCDHB7	PCDHB7	PCDHB7	56129	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PCDHB7	PCDHB7	PCDHB7	56129	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	GPC4	GPC4	GPC4	2239	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PARD3	PARD3	PARD3	56288	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PARD3	PARD3	PARD3	56288	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	DSC2	DSC2	DSC2	1824	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	DSC2	DSC2	DSC3	1825	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	PKP3	PKP3	PKP3	11187	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PARVG	PARVG	PARVG	64098	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PCDHA9	PCDHA9	PCDHA9	9752	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PCDHA9	PCDHA9	PCDHA9	9752	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	FAT4	FAT4	FAT4	79633	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ARVCF	ARVCF	ARVCF	421	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PKP2	PKP2	PKP2	5318	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMC1	LAMC1	LAMC1	3915	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	CDH19	CDH19	CDH19	28513	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	CDH19	CDH19	DCHS1	8642	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	MACF1	MACF1	MACF1	23499	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PLXNA1	PLXNA1	PLXNA1	5361	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	DSCAM	DSCAM	DSCAM	1826	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB2	LAMB2	LAMB2	3913	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB2	LAMB2	LAMC1	3915	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	LAMB2	LAMB2	LMNB2	84823	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,	ITGB1	ITGB1	3688	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PARD3,	PARD3	PARD3	56288	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	PARD3,	PARD3	PARD3	56288	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,PARD3,PLXNA1	PARD3	PARD3	56288	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,PARD3,PLXNA1	PARD3	PARD3	56288	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,PARD3,PLXNA1	ITGB1	ITGB1	3688	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,PARD3,PLXNA1	PLXNA1	PLXNA1	5361	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	TENM1	TENM1	TENM1	10178	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	TENM1	TENM1	TENM1	10178	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	MSLN	MSLN	MSLN	10232	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB1	LAMB1	LAMB1	3912	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB1,	LAMB1	LAMB1	3912	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB2,	LAMB2	LAMB2	3913	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMB2,	LAMB2	LAMC1	3915	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	LAMB2,	LAMB2	LMNB2	84823	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMCI	ITGB1	ITGB1	3688	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMCI	LAMB2	LAMB2	3913	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMCI	LAMB2	LAMC1	3915	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMCI	LAMB2	LMNB2	84823	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMCI	LAMB1	LAMB1	3912	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	LAMC1,	LAMC1	LAMC1	3915	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	LAMB1	LAMB1	3912	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	PARVG	PARVG	64098	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	LAMC1	LAMC1	3915	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	ITGB1	ITGB1	3688	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	LAMB2	LAMB2	3913	ncbigene_symbol	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	LAMB2	LAMC1	3915	ncbigene_synonym	40	25
9606	Homo sapiens	Primates	ITGB1,LAMB1,LAMB2,LAMC1,PARVG	LAMB2	LMNB2	84823	ncbigene_synonym	40	25
