organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	BTG2	BTG2	Btg2	12227	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	EGR2	EGR2	Egr2	13654	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	EGR4	EGR4	Egr4	13656	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	(ARC+	ARC	Arc	11838	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	(ARC+	ARC	Nol3	78688	ncbigene_synonym	15	1	15
10090	Mus musculus	Rodents	CREB1	CREB1	Creb1	12912	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	FOSB	FOSB	Fosb	14282	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	PDYN	PDYN	Pdyn	18610	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	JUNB	JUNB	Junb	16477	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	NR4A1	NR4A1	Nr4a1	15370	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	KLF5	KLF5	Klf5	12224	ncbigene_symbol	15	1	15
10090	Mus musculus	Rodents	CEBPB	CEBPB	Cebpb	12608	ncbigene_symbol	15	1	15
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	BTG2	BTG2	BTG2	7832	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	14	3	14
9606	Homo sapiens	Primates	EGR4	EGR4	EGR4	1961	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	(ARC+	ARC	ARC	23237	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	(ARC+	ARC	NOL3	8996	ncbigene_synonym	14	3	14
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	14	3	14
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	14	3	14
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	14	3	14
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	PDYN	PDYN	PDYN	5173	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	14	3	14
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	KLF5	KLF5	KLF5	688	ncbigene_symbol	14	3	14
9606	Homo sapiens	Primates	CEBPB	CEBPB	CEBPB	1051	ncbigene_symbol	14	3	14
7955	Danio rerio	Vertebrates	EGR1	EGR1	egr1	30498	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	BTG2	BTG2	btg2	30079	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	EGR2	EGR2	egr2b	30190	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	EGR4	EGR4	egr4	795099	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	CREB1	CREB1	creb1a	573207	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	FOS	FOS	fosab	394198	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	PTGS2	PTGS2	ptgs2a	246227	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	FOSB	FOSB	fosb	492346	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	PDYN	PDYN	pdyn	414850	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	JUNB	JUNB	junba	407086	ncbigene_synonym	8	5	13
7955	Danio rerio	Vertebrates	NR4A1	NR4A1	nr4a1	431720	ncbigene_symbol	8	5	13
7955	Danio rerio	Vertebrates	CEBPB	CEBPB	cebpb	140814	ncbigene_symbol	8	5	13
