organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GJA1	GJA1	GJA1	2697	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	15	22
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	15	22
9606	Homo sapiens	Primates	Jwa.	JWA	ARL6IP5	10550	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SPEF2	SPEF2	SPEF2	79925	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	IFT20	IFT20	IFT20	90410	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	ATG16L	ATG16L	ATG16L1	55054	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	cle	CLE	EIF2B5	8893	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	cle	CLE	RTRAF	51637	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	TBC1D20	TBC1D20	TBC1D20	128637	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	LC3,ATG7	LC3	MAP1LC3A	84557	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	LC3,ATG7	ATG7	ATG7	10533	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	LC3,	LC3	MAP1LC3A	84557	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	RAB1B	RAB1B	RAB1B	81876	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PICK1	PICK1	PICK1	9463	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	15	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	15	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	15	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	15	22
9606	Homo sapiens	Primates	Kit	KIT	KIT	3815	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	GOPC	GOPC	GOPC	57120	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	Nanos2	NANOS2	NANOS2	339345	ncbigene_symbol	15	22
