organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	FGF1	FGF1	Fgf1	14164	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	Waf1	WAF1	Cdkn1a	12575	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Cip1	CIP1	Slc12a9	83704	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	p21/Waf1/Cip1	P21	Nsg1	18196	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	p21/Waf1/Cip1	P21	Tpt1	22070	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	p21/Waf1/Cip1	P21	Tceal1	237052	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FGF1	FGF1	FGF1	2246	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Waf1	WAF1	CDKN1A	1026	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Cip1	CIP1	SLC12A9	56996	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p21/Waf1/Cip1	P21	TCEAL1	9338	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p21/Waf1/Cip1	P21	NSG1	27065	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	p21/Waf1/Cip1	P21	H3P16	644914	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	SG1	SG1	PH4alphaSG1	326112	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	p21/Waf1/Cip1	P21	dap	36001	ncbigene_synonym	1	5	4
