organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	C3*	C3	C3	12266	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	C7*	C7	C7	109828	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	COX2,	COX2	COX2	17709	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	COX2,	COX2	Ptgs2	19225	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	IPLA2*.	IPLA2	Pla2g6	53357	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	IPLA2	IPLA2	Pla2g6	53357	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PGES	PGES	Ptges	64292	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	C3*	C3	C3	718	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	C7*	C7	C7	730	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	6
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	6
9606	Homo sapiens	Primates	COX2,	COX2	COX2	4513	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	COX2,	COX2	PTGS2	5743	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	COX2,	COX2	MTCO2P12	107075310	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IPLA2*.	IPLA2	PLA2G6	8398	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	IPLA2	IPLA2	PLA2G6	8398	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	4	6
