organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	ASMase	ASMASE	CG3376	37884	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	ASMase	ASMASE	CG15533	43612	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	ASMase	ASMASE	CG15534	43613	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	ASMase	ASMASE	CG32052	326184	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	(LASS/Cers)	CERS	schlank	50392	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	6	14	9
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	6	14	9
7227	Drosophila melanogaster	Invertebrates	(S1P)	S1P	S1P	40399	ncbigene_symbol	6	14	9
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ASMase	ASMASE	SMPD1	6609	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	acyl	ACY1	ACY1	95	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	(S1P)	S1P	MBTPS1	8720	ncbigene_synonym	1	5	5
