organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	PCP	PCP	pcp	18543	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	PCP	PCP	Bmp1	12153	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	PCP	PCP	Pgpep1	66522	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	PCP	PCP	Prcp	72461	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	LRP5	LRP5	Lrp5	16973	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Dvl	DVL	Dvl1	13542	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	7	11
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Ptc1	PTC1	Ptch1	19206	ncbigene_synonym	7	11
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	6	16
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	6	16
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	6	16
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	6	16
9606	Homo sapiens	Primates	PDGFRaa	PDGFRAA	PDGFRA	5156	famplex_relations	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	16
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	6	16
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	6	16
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	6	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	6	16
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	6	16
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Ptc1	PTC1	PTCH1	5727	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Ptc1	PTC1	CCDC6	8030	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	6	16
