organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	SP2	SP2	SP2	6668	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	SP2	SP2	SPATA1	100505741	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	SP1/SP2	SP1	SP1	6667	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	SP1/SP2	SP1	PSG1	5669	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	SP1/SP2	SP1	DAND5	199699	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	5	13	12
9606	Homo sapiens	Primates	TAkt/JNK	JNK	MAPK8	5599	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	TAkt/JNK	JNK	MAPK9	5601	famplex_relations	5	13	12
9606	Homo sapiens	Primates	TAkt/JNK	JNK	MAPK10	5602	famplex_relations	5	13	12
9606	Homo sapiens	Primates	(P50)	P50	CD40	958	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	(P50)	P50	ARHGEF7	8874	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	(P50)	P50	ASCC1	51008	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	(P50)	P50	H3P40	115482723	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	13	12
9606	Homo sapiens	Primates	NF-KB)	NFKB	RELA	5970	famplex_relations	5	13	12
9606	Homo sapiens	Primates	NF-KB)	NFKB	RELB	5971	famplex_relations	5	13	12
9606	Homo sapiens	Primates	NF-KB)	NFKB	REL	5966	famplex_relations	5	13	12
9606	Homo sapiens	Primates	NF-KB)	NFKB	NFKB2	4791	famplex_relations	5	13	12
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	5	13	10
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	GRP78	GRP78	Hspa5	14828	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	SP2	SP2	Sp2	78912	ncbigene_symbol	5	13	10
10090	Mus musculus	Rodents	SP2	SP2	Zrsr2-ps1	22183	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	SP2	SP2	Spata1	70951	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	SP1/SP2	SP1	Sp1	20683	ncbigene_symbol	5	13	10
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	5	13	10
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	5	13	10
10090	Mus musculus	Rodents	TAkt/JNK	JNK	Mapk8	26419	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Cdc37	12539	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Lsp1	16985	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Nfkb1	18033	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Pold2	18972	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Cd40	21939	ncbigene_synonym	5	13	10
10090	Mus musculus	Rodents	(P50)	P50	Dctn2	69654	ncbigene_synonym	5	13	10
9913	Bos taurus	Mammals	ATF6	ATF6	ATF6	530610	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	GRP78	GRP78	HSPA5	415113	ncbigene_synonym	5	1	6
9913	Bos taurus	Mammals	SP2	SP2	SP2	534403	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	SP1/SP2	SP1	SP1	540741	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	XBP1	XBP1	XBP1	541236	ncbigene_symbol	5	1	6
9913	Bos taurus	Mammals	ATF4	ATF4	ATF4	509107	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	4	22	11
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	4	22	11
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsc70-3	32133	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	GRP78	GRP78	Hsp70Ab	44920	ncbigene_synonym	4	22	11
