organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpr1	GPR1	GPR1	851527	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK1	TPK1	853275	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK2	TPK2	855898	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1-3	TPK3	TPK3	853688	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Sch9	SCH9	SCH9	856612	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Maf1	MAF1	MAF1	851568	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Crf1	CRF1	CRF1	851809	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Crf1	CRF1	YNR048W	855784	ncbigene_synonym	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Yak1	YAK1	YAK1	853300	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sfp1	SFP1	SFP1	851119	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rrn3	RRN3	RRN3	853734	ncbigene_symbol	11	1	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ifh1	IFH1	IFH1	850920	ncbigene_symbol	11	1	11
9606	Homo sapiens	Primates	Gpr1	GPR1	CMKLR2	2825	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	6	11
9606	Homo sapiens	Primates	Tpk1-3	TPK1	TPK1	27010	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	Maf1	MAF1	MAF1	84232	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	(TorC1)	TORC1	CRTC1	23373	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	Crf1	CRF1	CRHR1	1394	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	(Yak1	YAK1	HIPK3	10114	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	Rrn3	RRN3	RRN3	54700	ncbigene_symbol	4	6	11
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	Rn3	RN3	DROSHA	29102	ncbigene_synonym	4	6	11
9606	Homo sapiens	Primates	tRNA	TRNA	TRNA	4553	ncbigene_symbol	4	6	11
