organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SAA1	SAA1	SAA1	6288	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	SAA1	SAA1	SAA2	6289	ncbigene_synonym	15	5	18
9606	Homo sapiens	Primates	F2R	F2R	F2R	2149	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	ZFP91	ZFP91	ZFP91	80829	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	ZFP91	ZFP91	ZFP91-CNTF	386607	ncbigene_synonym	15	5	18
9606	Homo sapiens	Primates	TAGLN3	TAGLN3	TAGLN3	29114	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	SVIL	SVIL	SVIL	6840	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	15	5	18
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	15	5	18
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	15	5	18
9606	Homo sapiens	Primates	MYF5	MYF5	MYF5	4617	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	MEF2A	MEF2A	MEF2A	4205	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	ITGB1BP2	ITGB1BP2	ITGB1BP2	26548	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	НАCD1	HACD1	HACD1	9200	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	LAMA2	LAMA2	LAMA2	3908	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	MURC	MURC	CAVIN4	347273	ncbigene_synonym	15	5	18
9606	Homo sapiens	Primates	DMD	DMD	DMD	1756	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	LAMA5	LAMA5	LAMA5	3911	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	FADS1	FADS1	FADS1	3992	ncbigene_symbol	15	5	18
9606	Homo sapiens	Primates	FADS1	FADS1	MUSK	4593	ncbigene_synonym	15	5	18
