organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	hexokinase	HEXOKINASE	Hex-A	45875	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	3	5	5
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK1	3098	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	GCK	2645	famplex_relations	1	11	10
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK2	3099	famplex_relations	1	11	10
9606	Homo sapiens	Primates	hexokinase	HEXOKINASE	HK3	3101	famplex_relations	1	11	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	60H	60H	HMGN2P12	3153	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	MIOX	MIOX	MIOX	55586	ncbigene_symbol	1	11	10
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	HMIT/SMIT1/2	HMIT	SLC2A13	114134	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	SMIT1	SMIT1	SLC5A3	6526	ncbigene_synonym	1	11	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	1	11	10
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	1	11	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	11	10
