organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ar-	AR	ar	44503	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	x3	X3	x3	5657085	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	x3	X3	stnA	3355164	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	ON.	ON	On	252296	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dom	45655	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dome	32976	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	jumu	41265	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dom	45655	ncbigene_synonym	5	6
