organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CYP24A1	CYP24A1	Cyp24a1	13081	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CYP2R1	CYP2R1	Cyp2r1	244209	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	(CYP27A1)	CYP27A1	Cyp27a1	104086	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	con	CON	Kitl	17311	ncbigene_synonym	5	2	7
10090	Mus musculus	Rodents	fa	FA	fa	14072	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CHO	CHO	Col11a1	12814	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	CYP24A1	CYP24A1	CYP24A1	1591	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CYP2R1	CYP2R1	CYP2R1	120227	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	(CYP27A1)	CYP27A1	CYP27A1	1593	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	ASE	ASE	ARSL	415	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	CYP24A1	CYP24A1	Cyp24a1	25279	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	CYP2R1	CYP2R1	Cyp2r1	361631	ncbigene_symbol	3	NA	3
10116	Rattus norvegicus	Rodents	(CYP27A1)	CYP27A1	Cyp27a1	301517	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	hv	HV	hv	47132	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	ROH	ROH	roh	246602	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	ASE	ASE	ase	30985	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	con	CON	Con	38590	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	HOW	HOW	how	42596	ncbigene_symbol	6	1	7
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	6	1	7
