organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	HBZ	HBZ	HBZ	3050	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	4	8
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	Tax	TAX	CNTN2	6900	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD1	4086	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD4	4089	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD5	4090	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD6	4091	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD7	4092	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD9	4093	famplex_relations	3	4	8
9606	Homo sapiens	Primates	SMAD/p300ComplexĮ	SMAD	SMAD2	4087	famplex_relations	3	4	8
10090	Mus musculus	Rodents	Foxp3	FOXP3	Foxp3	20371	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	2	5	7
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	HBZ	HBZ	Hba-x	15126	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	2	5	7
10090	Mus musculus	Rodents	Tax	TAX	Cntn2	21367	ncbigene_synonym	2	5	7
