organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	A3|	A3	A3	5657641	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	A3|	A3	nAChRalpha3	31767	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	A3|	A3	Prosalpha3	37378	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	A3|	A3	alphaTub84D	40904	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	SalR	SALR	salr	34568	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	SalR	SALR	salr	34568	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	„Me	ME	Me	45901	ncbigene_symbol	7	6
7227	Drosophila melanogaster	Invertebrates	EcР6Н	EC6	vnd	31003	ncbigene_synonym	7	6
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	7	6
