organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	Laminin-332	LAMININ332	LAMA3	3909	famplex_relations	10	20
9606	Homo sapiens	Primates	Laminin-332	LAMININ332	LAMB3	3914	famplex_relations	10	20
9606	Homo sapiens	Primates	Laminin-332	LAMININ332	LAMC2	3918	famplex_relations	10	20
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	Laminin-111	LAMININ111	LAMA1	284217	famplex_relations	10	20
9606	Homo sapiens	Primates	Laminin-111	LAMININ111	LAMB1	3912	famplex_relations	10	20
9606	Homo sapiens	Primates	Laminin-111	LAMININ111	LAMC1	3915	famplex_relations	10	20
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	10	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	10	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	10	20
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	10	20
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	20
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	20
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	10	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	10	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	10	20
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	10	20
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	10	20
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	10	20
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	10	20
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	10	20
9606	Homo sapiens	Primates	LAMB1	LAMB1	LAMB1	3912	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	KRT19	KRT19	KRT19	3880	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	10	20
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	10	20
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	10	20
9606	Homo sapiens	Primates	SPT)	SPT	AGXT	189	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	-KRT19	KRT19	KRT19	3880	ncbigene_symbol	10	20
