organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	TrxR	TRXR	Trxr-1	31760	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	TrxR	TRXR	Trxr-2	40475	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	trx	41737	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	Trx	TRX	Trx-2	34281	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	ASK-1	ASK1	Ask1	42366	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	MKK3/6	MKK3	lic	32257	ncbigene_synonym	5	5	7
7227	Drosophila melanogaster	Invertebrates	Key:	KEY	key	37967	ncbigene_symbol	5	5	7
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	5	5	7
9606	Homo sapiens	Primates	HNE	HNE	ELANE	1991	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	ASK-1	ASK1	MAP3K5	4217	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	NA	10	7
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	NA	10	7
