organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Swi5	SWI5	SWI5	375757	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Sfr1	SFR1	SFR1	119392	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Swi5/Sfr1	SWI5	SWI5	375757	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Swi5/Sfr1	SFR1	SFR1	119392	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Mus81	MUS81	MUS81	80198	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Srs2	SRS2	SRS2	118027463	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Rrp1	RRP1	RRP1	8568	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Rrp1	RRP1	RRP1B	23076	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Rrp2	RRP2	RMRP	6023	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Rrp2	RRP2	RHBDL2	54933	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Rrp1/Rrp2	RRP1	RRP1	8568	ncbigene_symbol	10	8
9606	Homo sapiens	Primates	Rrp1/Rrp2	RRP1	RRP1B	23076	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Rrp1/Rrp2	RRP2	RMRP	6023	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Rrp1/Rrp2	RRP2	RHBDL2	54933	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	10	8
4896	Schizosaccharomyces pombe	Plants and Fungi	Rad51	RAD51	rhp51	2543580	ncbigene_synonym	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Swi5	SWI5	swi5	2540574	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Sfr1	SFR1	sfr1	2540584	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Swi5/Sfr1	SWI5	swi5	2540574	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Swi5/Sfr1	SFR1	sfr1	2540584	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Rqh1	RQH1	rqh1	2541620	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Mus81	MUS81	mus81	2539004	ncbigene_symbol	7	6
4896	Schizosaccharomyces pombe	Plants and Fungi	Srs2	SRS2	srs2	2543577	ncbigene_symbol	7	6
