organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	KGF	KGF	Fgf7	14178	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	Wnt10b	WNT10B	Wnt10b	22410	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	FGF3	FGF3	Fgf3	14174	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	Wnt1	WNT1	Wnt1	22408	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	ErbB2	ERBB2	Erbb2	13866	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	neu	NEU	Neu1	18010	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	Dvl1	DVL1	Dvl1	13542	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	PI(3)K	PI3K	Pik3r1	18708	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	BCatenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	11	9	15
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	11	9	15
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	11	9	15
9606	Homo sapiens	Primates	KGF	KGF	FGF7	2252	ncbigene_synonym	7	9	16
9606	Homo sapiens	Primates	Wnt10b	WNT10B	WNT10B	7480	ncbigene_symbol	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	7	9	16
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	7	9	16
