organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	1	6
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	1	6
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	1	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	1	6
9606	Homo sapiens	Primates	BAMBI|	BAMBI	BAMBI	25805	ncbigene_symbol	4	1	6
