organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	Taldo	37804	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-2A	7354376	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-AA	7354377	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-3A	7354378	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAL	tal-1A	7354381	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TA1	alphaTub84B	40848	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Tal	TAI	tai	34242	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pat	PAT	pat	252316	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	pat	PAT	ptc	35851	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	ana	35913	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ANA	ANA	thr	37042	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	pcan	PCAN	trol	45320	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	8
