organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CyclinD1,CyclinB1,	CCND1	CCND1	595	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	CyclinD1,CyclinB1,	CCNB1	CCNB1	891	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	B1,	B1	B3GNT2	10678	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	B1,	B1	B3GNTL1	146712	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	Cdk1,	CDK1	CDK1	983	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	Cdk1,Cdk4	CDK4	CDK4	1019	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PEP+	PEP	PAEP	5047	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PEP+	PEP	PREP	5550	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PEP+	PEP	PTPN22	26191	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	NAD(P)(H)	NADPH	DECR1	1666	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	--O-GlcNAc	OGLCNAC	OGT	8473	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	PCK2	PCK2	PCK2	5106	ncbigene_symbol	5	9	10
10090	Mus musculus	Rodents	CyclinD1,CyclinB1,	CCND1	Ccnd1	12443	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	CyclinD1,CyclinB1,	CCNB1	Ccnb1	268697	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	B1,	B1	Hbb-b1	15129	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	B1,	B1	B3gnt9	97440	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	Cdk1,	CDK1	Cdk1	12534	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	Cdk1,Cdk4	CDK4	Cdk4	12567	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	PEP+	PEP	Prep	19072	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	PEP+	PEP	Ptpn22	19260	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	PEP+	PEP	Fndc5	384061	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	NAD(P)(H)	NADPH	Decr1	67460	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	PCK2	PCK2	Pck2	74551	ncbigene_symbol	5	8	9
7955	Danio rerio	Vertebrates	CyclinD1,CyclinB1,	CCND1	ccnd1	30222	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	CyclinD1,CyclinB1,	CCNB1	ccnb1	58025	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	B1,	B1	psmb6	30388	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	Cdk1,	CDK1	cdk1	80973	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	Cdk1,Cdk4	CDK4	cdk4	777730	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	GAP	GAP	gap43	30608	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	PCK2	PCK2	pck2	406473	ncbigene_symbol	5	2	7
9823	Sus scrofa	Mammals	CyclinD1,CyclinB1,	CCND1	CCND1	100738589	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	CyclinD1,CyclinB1,	CCNB1	CCNB1	397662	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	Cdk1,	CDK1	CDK1	100155762	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	Cdk1,Cdk4	CDK4	CDK4	100144492	ncbigene_symbol	5	NA	5
9823	Sus scrofa	Mammals	PCK2	PCK2	PCK2	403165	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	B1,	B1	egh	31239	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B1,	B1	LanB1	34068	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B1,	B1	betaTub56D	37238	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B1,	B1	mys	44885	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	B1,	B1	Prosbeta1	46058	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	Cdk1,	CDK1	Cdk1	34411	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	Cdk1,Cdk4	CDK4	Cdk4	36854	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	GAP/DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	PEP+	PEP	Pep	45961	ncbigene_symbol	4	14	8
7227	Drosophila melanogaster	Invertebrates	PEP+	PEP	bgcn	47873	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	4	14	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	4	14	8
