organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-34a	MIR-34A	mir34a	100033759	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	miR-27a	MIR27A	mir27a	100033599	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir9-3	100033556	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir93	100033617	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	miR-214	MIR214	mir214a	100033462	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	SIRT1	SIRT1	sirt1	797132	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	SP1	SP1	sp1	324109	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	IGF1	IGF1	igf1	114433	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	NRF2	NRF2	nfe2l2a	360149	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	miR-101a	MIR101A	mir101a	100033623	ncbigene_symbol	7	6	12
7955	Danio rerio	Vertebrates	BCL2	BCL2	bcl2a	570772	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	miR-221	MIR221	dre-mir-221	100628646	ncbigene_synonym	7	6	12
7955	Danio rerio	Vertebrates	miR-455	MIR455	dre-mir-455-1	100033792	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	miR-34a	MIR-34A	MIR34A	407040	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-27a	MIR-27A	MIR27A	407018	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-93	MIR-93	MIR93	407050	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-30e	MIR-30E	MIR30E	407034	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-22	MIR-22	MIR22	407004	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	IGF1R,AKT	AKT	AKT1	207	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	IGF1R,AKT	AKT	AKT2	208	famplex_relations	5	17	19
9606	Homo sapiens	Primates	IGF1R,AKT	AKT	AKT3	10000	famplex_relations	5	17	19
9606	Homo sapiens	Primates	IGF1R,AKT	IGF1R	IGF1R	3480	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	5	17	19
9606	Homo sapiens	Primates	miR-124a	MIR124A	MIR124-1	406907	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-221	MIR-221	MIR221	407006	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-382	MIR-382	MIR382	494331	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-542	MIR-542	MIR542	664617	ncbigene_synonym	5	17	19
9606	Homo sapiens	Primates	miR-455	MIR-455	MIR455	619556	ncbigene_synonym	5	17	19
