organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Storm	STORM	LINC00689	154822	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	miR-451	MIR451	MIR451A	574411	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	miR-375	MIR-375	MIR375	494324	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	КАТ	KAT	KATNB1	10300	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	КАТ	KAT	F11R	50848	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	КАТ	KAT	TSTD1	100131187	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	ASMT	ASMT	ASMT	438	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	-ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	P2Y1	P2Y1	P2RY1	5028	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	-CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	mGluR5	MGLUR5	GRM5	2915	ncbigene_synonym	7	18
9606	Homo sapiens	Primates	Bmal1	BMAL1	BMAL1	406	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	7	18
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	7	18
