organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	CH4	CH4	CSN4	35759	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Acs:	ACS	AcCoAS	40348	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Acs:	ACS	Acsl	46068	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Por:	POR	por	32818	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Pyr:	PYR	pyr	36255	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Pyr:	PYR	pyr	36255	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	AcCoAS	40348	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	Acsl	46068	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	AMP/PP,	AMP	Amph	36383	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	ATPsynbeta	43829	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	ATP-	ATP	Atpalpha	48971	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	Por	POR	por	32818	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	COA/Fd_	COA	Coa	248135	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Fd_	FD	fd	43940	ncbigene_symbol	11	12
7227	Drosophila melanogaster	Invertebrates	Fd_	FD	anon-16Fb	5657869	ncbigene_synonym	11	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	12
9606	Homo sapiens	Primates	Nat	NAT	BRD2	6046	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HS-R	HSR	HSR	338386	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Mdc:	MDC	ADAM11	4185	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mdc:	MDC	CCL22	6367	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs:	ACS	PLA2G15	23659	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs:	ACS	ACSS2	55902	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs:	ACS	ACCS	84680	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Por:	POR	POR	5447	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Por:	POR	VDAC2	7417	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mdc	MDC	ADAM11	4185	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Mdc	MDC	CCL22	6367	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs	ACS	PLA2G15	23659	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs	ACS	ACSS2	55902	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Acs	ACS	ACCS	84680	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AMP/PP,	AMP	APRT	353	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AMP/PP,	AMP	MFAP1	4236	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ATP-	ATP	ATP8A2	51761	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Por	POR	POR	5447	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Por	POR	VDAC2	7417	ncbigene_synonym	3	8
