organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	WARS	WARS	WARS1	7453	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSAB1	7177	famplex_relations	2	12	11
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSB2	64499	famplex_relations	2	12	11
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSD1	23430	famplex_relations	2	12	11
9606	Homo sapiens	Primates	tryptase	TRYPTASE	TPSG1	25823	famplex_relations	2	12	11
9606	Homo sapiens	Primates	ARG2	ARG2	ARG2	384	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	VDR↓	VDR	VDR	7421	ncbigene_symbol	2	12	11
9606	Homo sapiens	Primates	VDR↓	VDR	CYP27B1	1594	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	pils	PIL	SERPINA2	390502	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	pils	PI1	SERPINA1	5265	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	FNT.	FNT	FNTA	2339	famplex_relations	2	12	11
9606	Homo sapiens	Primates	FNT.	FNT	FNTB	2342	famplex_relations	2	12	11
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	2	12	11
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	2	12	11
