organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI4K2A	PI4K2A	Pi4k2a	84095	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	LMP	LMP	Pdlim7	67399	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	OSBP	OSBP	Osbp	76303	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	Chol	CHO1	Kif23	71819	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	ORP9/10/11	ORP10	Osbpl10	74486	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	ORP9/10/11	ORP9	Osbpl9	100273	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	ORP9/10/11	ORP11	Osbpl11	106326	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	VAPA	VAPA	Vapa	30960	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	PS	PS	Ps	109641	ncbigene_symbol	4	5	9
9606	Homo sapiens	Primates	PI4K2A	PI4K2A	PI4K2A	55361	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	OSBP	OSBP	OSBP	5007	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Chol	CHO1	KIF23	9493	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ORP9/10/11	ORP10	OSBPL10	114884	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ORP9/10/11	ORP9	OSBPL9	114883	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	ORP9/10/11	ORP11	OSBPL11	114885	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	VAPA	VAPA	VAPA	9218	ncbigene_symbol	3	4	7
9986	Oryctolagus cuniculus	Mammals	PI4K2A	PI4K2A	PI4K2A	100350197	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	OSBP	OSBP	OSBP	100009048	ncbigene_symbol	3	NA	3
9986	Oryctolagus cuniculus	Mammals	VAPA	VAPA	VAPA	100355046	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	OT	OT	ot	45342	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	OSBP	OSBP	Osbp	42985	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	ATG2	ATG2	Atg2	38344	ncbigene_symbol	5	NA	5
