organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Pax	PAX	Pax	35215	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Pax	PAX	Pax	35215	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	FAK	FAK	Fak	37233	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	caz	32587	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	Cse1	35016	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cass	35053	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cash	47266	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	7	12
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Integrins	INTEGRIN	scb	36692	ncbigene_synonym	7	12
7227	Drosophila melanogaster	Invertebrates	Kin	KIN	Khc	36810	ncbigene_synonym	7	12
