organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	NHS	NHS	nhsb	559636	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	NHS	NHS	nhsa	100150332	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	GC	GC	gc	436841	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	NHS	NHS	NHS	4810	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	pbs	PBS	TSPO	706	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	pbs	PBS	CHRM3	1131	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	14	11
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	14	11
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	3	14	11
