organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	IGF-2	IGF2	IGF2	3481	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	10	25	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	10	25	23
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	25	23
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	10	25	23
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	25	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	10	25	23
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	10	25	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	25	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	25	23
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	10	25	23
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	25	23
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	10	25	23
9606	Homo sapiens	Primates	4E-BP-1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	10	25	23
