organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	InsR	INSR	IGF1R	3480	famplex_relations	5	12
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	famplex_relations	5	12
9606	Homo sapiens	Primates	InsR	INSR	INSRR	3645	famplex_relations	5	12
9606	Homo sapiens	Primates	GLUT1/4	GLUT1	SLC2A1	6513	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GLUT1/4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Nephrin	NEPHRIN	NPHS1	4868	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	RS1	RS1	RS1	6247	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	RS1	RS1	RSC1A1	6248	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	GRB2RS1/2	GRB2	GRB2	2885	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	VAMP2	VAMP2	VAMP2	6844	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	5	12
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	5	12
