organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PІЗК/АKT	AKT	AKT1	207	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PІЗК/АKT	AKT	AKT2	208	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PІЗК/АKT	AKT	AKT3	10000	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	6	5
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	6	5
9606	Homo sapiens	Primates	SRPK1	SRPK1	SRPK1	6732	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	PІЗК/АKT	AKT	Akt	41957	ncbigene_symbol	1	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	1	7	4
7227	Drosophila melanogaster	Invertebrates	SRPK1	SRPK1	Srpk79D	40461	ncbigene_synonym	1	7	4
