organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	APO-1)	APO1	APOBEC1	339	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	APO-1)	APO1	FAS	355	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(CD95,	CD95	FAS	355	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Fas(CD95,APO-1)	APO1	APOBEC1	339	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Fas(CD95,APO-1)	APO1	FAS	355	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Daxx	DAXX	DAXX	1616	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MACH)	MACH	CASP8	841	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	(FLICE,	FLICE	CASP8	841	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	10
9606	Homo sapiens	Primates	Caspase8(FLICE,MACH)	MACH	CASP8	841	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	10
9606	Homo sapiens	Primates	(CPP32,	CPP32	CASP3	836	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	Daxx	DAXX	daxx	561006	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	4
