organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	PKCB	PKCB	PRKCB	5579	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	13	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	13	21
9606	Homo sapiens	Primates	CARD11	CARD11	CARD11	84433	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	10	13	21
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	10	13	21
9606	Homo sapiens	Primates	BCL10	BCL10	BCL10	8915	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC1	4772	famplex_relations	10	13	21
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC2	4773	famplex_relations	10	13	21
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC3	4775	famplex_relations	10	13	21
9606	Homo sapiens	Primates	NF-AT	NFAT	NFATC4	4776	famplex_relations	10	13	21
9606	Homo sapiens	Primates	NF-AT	NFAT	NFAT5	10725	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	13	21
9606	Homo sapiens	Primates	IKK.	IKK	CHUK	1147	famplex_relations	10	13	21
9606	Homo sapiens	Primates	IKK.	IKK	IKBKB	3551	famplex_relations	10	13	21
9606	Homo sapiens	Primates	IKK.	IKK	IKBKE	9641	famplex_relations	10	13	21
9606	Homo sapiens	Primates	IKK.	IKK	TBK1	29110	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	10	13	21
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	10	13	21
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	10	13	21
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	CD79B	CD79B	CD79B	974	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	CD79A	CD79A	CD79A	973	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	IgM	IGM	CD40LG	959	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	IgH	IGH	IGH	3492	ncbigene_symbol	10	13	21
9606	Homo sapiens	Primates	IgH	IGH	IGHV3OR16-7	28309	ncbigene_synonym	10	13	21
9606	Homo sapiens	Primates	IgH	IGH	IGHV3-69-1	28402	ncbigene_synonym	10	13	21
