organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	6	14	13
10090	Mus musculus	Rodents	STIM1	STIM1	Stim1	20866	ncbigene_symbol	6	14	13
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	6	14	13
10090	Mus musculus	Rodents	SERCA2a	SERCA2A	Atp2a2	11938	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	HBP	HBP	Stam2	56324	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	CAC	CAC	cac	12285	ncbigene_symbol	6	14	13
10090	Mus musculus	Rodents	CAC	CAC	Cpox	12892	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	CAC	CAC	Slc25a20	57279	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	CAC	CAC	Trpv6	64177	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	6	14	13
10090	Mus musculus	Rodents	MEF2	MEF2	Mef2c	17260	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	MEF2	MEF2	Myef2l	100041480	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	H4	H4	Emp3	13732	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	H4	H4	Il4i1	14204	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	H4	H4	Selenos	109815	ncbigene_synonym	6	14	13
10090	Mus musculus	Rodents	Sp1	SP1	Sp1	20683	ncbigene_symbol	6	14	13
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	4	5	8
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc2a1	24778	ncbigene_synonym	4	5	8
