organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssa1	SSA1	SSA1	851259	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pcl2	PCL2	PCL2	851430	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clg1/Pcl2	PCL2	PCL2	851430	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clg1/Pcl2	CLG1	CLG1	852657	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Clg1	CLG1	CLG1	852657	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cln3	CLN3	CLN3	851191	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pho80	PHO80	PHO80	854161	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ydj1	YDJ1	YDJ1	855661	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pho85	PHO85	PHO85	856076	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk1	CDK1	CDC28	852457	ncbigene_synonym	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk1/Cln3	CLN3	CLN3	851191	ncbigene_symbol	10	8
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdk1/Cln3	CDK1	CDC28	852457	ncbigene_synonym	10	8
9606	Homo sapiens	Primates	Ssa1	SSA1	TRIM21	6737	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Pcl2	PCL2	MTF2	22823	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Clg1/Pcl2	PCL2	MTF2	22823	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Clg1/Pcl2	CLG1	MMP8	4317	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Clg1	CLG1	MMP8	4317	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Cln3	CLN3	CLN3	1201	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cdk1/Cln3	CLN3	CLN3	1201	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cdk1/Cln3	CDK1	CDK1	983	ncbigene_symbol	4	5
