organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TN	TN	TNC	3371	famplex_relations	7	13
9606	Homo sapiens	Primates	TN	TN	TNN	63923	famplex_relations	7	13
9606	Homo sapiens	Primates	TN	TN	TNR	7143	famplex_relations	7	13
9606	Homo sapiens	Primates	TN	TN	TNXB	7148	famplex_relations	7	13
9606	Homo sapiens	Primates	Casp-8	CASP-8	CASP8	841	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	ICAD	ICAD	DFFA	1676	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Casp-3	CASP3	CASP3	836	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	Casp-9	CASP9	CASP9	842	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_symbol	7	13
9606	Homo sapiens	Primates	Apaf1	APAF1	APAF1	317	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	7	13
