organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p-MLC2	MLC2	Mlc2	43587	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	p-MLC2	MLC2	CG17770	43118	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Alu	ALU	Alu	247748	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Alu	A1U	na	45338	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Sq	SQ	Sq	252713	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	SOBP	SOBP	Sobp	36260	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	MYPT1	MYPT1	PPP1R12A	4659	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	URH49	URH49	DDX39A	10212	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p-MLC2	MLC2	MYL2	4633	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	p-MLC2	MLC2	MYL9	10398	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Alu	A1U	UBQLN4	56893	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	SOBP	SOBP	SOBP	55084	ncbigene_symbol	1	5	5
