organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mapt	MAPT	Mapt	17762	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Map3k8	MAP3K8	Map3k8	26410	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Ntrk2	NTRK2	Ntrk2	18212	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Mapk8ip2	MAPK8IP2	Mapk8ip2	60597	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Dusp16	DUSP16	Dusp16	70686	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Dusp8	DUSP8	Dusp8	18218	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Dusp7	DUSP7	Dusp7	235584	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Taok1	TAOK1	Taok1	216965	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Stk3	STK3	Stk3	56274	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Stk3	STK3	Pkn1	320795	ncbigene_synonym	36	5	38
10090	Mus musculus	Rodents	Chuk	CHUK	Chuk	12675	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Tab2	TAB2	Tab2	68652	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Mras	MRAS	Mras	17532	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Insr	INSR	Insr	16337	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Ptpn5	PTPN5	Ptpn5	19259	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Ikbkg	IKBKG	Ikbkg	16151	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Pla2g4a	PLA2G4A	Pla2g4a	18783	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Fgf12	FGF12	Fgf12	14167	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Nfkb1	NFKB1	Nfkb1	18033	ncbigene_symbol	36	5	38
10090	Mus musculus	Rodents	Prkca	PRKCA	Prkca	18750	ncbigene_symbol	36	5	38
