organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	3	11	8
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	3	11	8
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	3	11	8
9606	Homo sapiens	Primates	MEG3	MEG3	MEG3	55384	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	MEG3	MEG3	NIBAN2	64855	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	ALPP	250	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	ATHS	470	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	SLPI	6590	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	CCL27	10850	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	ATRNL1	26033	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	PDLIM3	27295	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	NAT10	55226	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	ALP↑	ALP	ASRGL1	80150	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	OCN	OCN	BGLAP	632	ncbigene_synonym	3	11	8
6239	Caenorhabditis elegans	Invertebrates	LPR5	LPR5	lpr-5	181297	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	LPR5/6	LPR6	lpr-6	181296	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MEG3	MEG3	meg-3	180510	ncbigene_symbol	3	NA	3
