organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	SVH-1	SVH-1	svh-1	182375	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	SVH-2	SVH-2	svh-2	180929	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	ACY-1	ACY-1	acy-1	175622	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	DLK-1	DLK-1	dlk-1	173128	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	ETS-4	ETS-4	ets-4	180927	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	CEBP-1	CEBP-1	cebp-1	180481	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	svh-2	SVH-2	svh-2	180929	ncbigene_symbol	7	6
7955	Danio rerio	Vertebrates	ACY-1	ACY1	acy1	393970	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	DLK-1	DLK1	dlk1	101883341	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	CEBP-1	CEBP1	cebp1	114453	ncbigene_symbol	3	5
