organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	CD40	CD40	Cd40	171369	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	CD80	CD80	Cd80	25408	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	2	7
10116	Rattus norvegicus	Rodents	CD86	CD86	Cd86	56822	ncbigene_symbol	5	2	7
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	5	8
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	3	5	8
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	4	8
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	4	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	4	8
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	3	4	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	4	8
8355	Xenopus laevis	Vertebrates	IL-6	IL-6	il6.L	108718487	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	IL-6	IL-6	il6.S	121395019	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	TNF-a	TNF-A	tnf.L	100137625	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	TNF-a	TNF-A	tnf.S	108700235	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	IL-10	IL-10	il10.L	108707703	ncbigene_synonym	NA	6	3
8355	Xenopus laevis	Vertebrates	IL-10	IL-10	il10.S	108709106	ncbigene_synonym	NA	6	3
