organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	SOS	SOS	Sos	34790	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	C-CBL	CBL	Cbl	38961	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	C-CBL	CBL	Cbl	38961	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	SHP2.	SHP2	csw	45278	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GAP:	GAP	Gapdh2	32545	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GAP:	GAP	CdGAPr	35267	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GAP:	GAP	Gapdh1	35728	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GAP:	GAP	RasGAP1	39158	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	GAP:	GAP	ArfGAP1	39417	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	NFI	NFI	NfI	43782	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	NFI	NFI	NfI	43782	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	16
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	3	16
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	3	16
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	3	16
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	3	16
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	3	16
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	3	16
9606	Homo sapiens	Primates	C-CBL	C-CBL	CBL	867	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	3	16
9606	Homo sapiens	Primates	SHP2.	SHP2	PTPN11	5781	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	16
9606	Homo sapiens	Primates	GAP:	GAP	RASA1	5921	ncbigene_synonym	3	16
