organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NDUFB3	NDUFB3	NDUFB3	4709	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX8A	1351	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	coX	COX	CPOX	1371	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX5A	9377	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX5B	1329	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX6C	1345	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX7C	1350	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	NA	NaN	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX4I1	1327	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX4I2	84701	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX6A1	1337	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX6A2	1339	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX6B1	1340	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX6B2	125965	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX7A1	1346	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX7A2	1347	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX7B	1349	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX7B2	170712	famplex_relations	5	6	9
9606	Homo sapiens	Primates	coX	COX	COX8C	341947	famplex_relations	5	6	9
9606	Homo sapiens	Primates	NDUFA1	NDUFA1	NDUFA1	4694	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	ATP5D	ATP5D	ATP5F1D	513	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	NDUFB5	NDUFB5	NDUFB5	4711	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	NDUFS1	NDUFS1	NDUFS1	4719	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SDHAF2	SDHAF2	SDHAF2	54949	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	ÀTP	ATP	ATP8A2	51761	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	6	9
7955	Danio rerio	Vertebrates	NDUFB3	NDUFB3	ndufb3	100332034	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	NDUFA1	NDUFA1	ndufa1	415243	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	ATP5D	ATP5D	atp5f1d	335709	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	NDUFB5	NDUFB5	ndufb5	797063	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	NDUFS1	NDUFS1	ndufs1	493605	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	SDHAF2	SDHAF2	sdhaf2	569482	ncbigene_symbol	5	1	6
