organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HC	HC	Hc	15139	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	H;C	HC	Hc	15139	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	C15	C15	Plac8	231507	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	C2	C2	C2	12263	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	10	6
10090	Mus musculus	Rodents	CH1	CH1	Ier2	15936	ncbigene_synonym	10	6
10090	Mus musculus	Rodents	HC	HC	Hc	15139	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	C15	C15	PLAC8	51316	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CH1	CH1	SUCO	51430	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	C15	C15	Nudc	29648	ncbigene_synonym	4	3
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	4	3
10116	Rattus norvegicus	Rodents	C2	C2	C2	24231	ncbigene_symbol	4	3
