organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	CYP8B1	CYP8B1	CYP8B1	1582	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	HSD3B7	HSD3B7	HSD3B7	80270	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	TA/GCA	GCA	GCA	25801	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	GCA	GCA	GCA	25801	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	FGF19/15	FGF19	FGF19	9965	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	CYP7B1	CYP7B1	CYP7B1	9420	ncbigene_symbol	10	9
