organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH/	NADPH	DECR1	1666	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	FAA1	FAA1	AAT1	252842	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	Lip2	LIP2	ANXA2	302	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	Lip2	LIP2	ANXA2P3	305	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	Lip2	LIP2	MRPL17	63875	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	GPD1	GPD1	GPD1	2819	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	3	18	11
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	18	11
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	18	11
