organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	TGR	TGR	Txnrd2	26462	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	TGR	TGR	Mat2b	108645	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	TGR	TGR	Txnrd3	232223	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	CC	CC	Ccr8	12776	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	LAST	LAST	Ssbp3	72475	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	CCL1	CCL1	Ccl1	20290	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	COR	COR	Cor	108031	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	ACVR	ACVR	Acvr1	11477	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	SST	SST	Sst	20604	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	SST	SST	Lmx1a	110648	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	POGO	POGO	pogo	117223	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	CORS	CORS	C1qtnf3	81799	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	caM	CAM	Calm1	12313	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	caM	CAM	Tmem50a	71817	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	CAL	CAL	S100a11	20195	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	CAL	CAL	Fblim1	74202	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	CAL	CAL	Gopc	94221	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	p130	P130	Rbl2	19651	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	p130	P130	Nolc1	70769	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	p130	P130	Rab3gap1	226407	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	LST	LST	Alx4	11695	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	KOR	KOR	Oprk1	18387	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	S25	S25	Or5p57	56861	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	HGF	HGF	Hgf	15234	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	HGF	HGF	Met	17295	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	EGR	EGR	Egr1	13653	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	AMR	AMR	Gpr182	11536	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	AMH	AMH	Amh	11705	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	NGFR	NGFR	Ngfr	18053	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	KITLG	KITLG	Kitl	17311	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	LTBR	LTBR	Ltbr	17000	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	FAN	FAN	Nsmaf	18201	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	ACR	ACR	Acr	11434	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	FRI	FRI	Kcnn2	140492	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	COF	COF	Cfl1	12631	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	COL2	COL2	Col2a1	12824	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	LEP	LEP	Lep	16846	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	L17	L17	Sdtq10	100035255	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	S14	S14	Thrsp	21835	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	TSP	TSP	Ctr9	22083	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	UR	UR	ur	22274	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	SPI3D	SPI3D	Serpinb6d	238568	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	EPO	EPO	Epo	13856	ncbigene_symbol	25	53
10090	Mus musculus	Rodents	EPO	EPO	Epx	13861	ncbigene_synonym	25	53
10090	Mus musculus	Rodents	EPOR	EPOR	Epor	13857	ncbigene_symbol	25	53
