organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COLD	COLD	cold	33237	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	COL	COL	Ubc7	44054	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	COL	COL	kn	45318	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	COL	COL	crl	27662247	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	GIM	GIM	Gyc76C	8674026	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	wil	W2	fliI	33110	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	DAD	DAD	Dad	42059	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	NED	NED	ned	44410	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	CHE	CHE	che	248109	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	BOD	BOD	bod	247919	ncbigene_symbol	9	13	15
7227	Drosophila melanogaster	Invertebrates	FUH	FUH	Fum1	31605	ncbigene_synonym	9	13	15
7227	Drosophila melanogaster	Invertebrates	Stas	STAS	stas	32737	ncbigene_symbol	9	13	15
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	7	7
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	7	7
9606	Homo sapiens	Primates	BOD	BOD	BCL2L11	10018	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	Stas	STA	EMD	2010	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Stas	STA	GCY	2656	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Igo	IGO	IGLL1	3543	ncbigene_synonym	2	7	7
